4368,[0.584878 0.9375  ],3.639504
4369,[0.21044339 0.96875   ],3.8169265
4370,[0.24602994 0.9765625 ],3.6811602
4371,[0.20702937 0.984375  ],3.6174786
4372,[0.30420414 0.96875   ],3.6282852
4373,[0.22776523 0.9765625 ],3.7684836
4374,[0.19639008 0.984375  ],3.6207767
4375,[0.33477855 0.9609375 ],3.7473571
4376,[0.10004018 0.9609375 ],3.959239
4377,[0.11541287 0.9921875 ],3.5667152
4378,[0.27823675 0.9453125 ],3.493155
4379,[0.4043818 0.96875  ],3.3692894
4380,[0.27814773 0.9609375 ],3.8278413
4381,[0.19411343 0.9765625 ],3.8584924
4382,[0.63927686 0.9296875 ],3.5456104
4383,[0.29085845 0.9296875 ],3.6712222
4384,[0.586947 0.953125],4.226081
4385,[0.38875282 0.9453125 ],3.9171338
4386,[0.23052828 0.953125  ],3.7487092
4387,[0.33949786 0.96875   ],3.9161434
4388,[0.21737708 0.96875   ],3.9944944
4389,[0.20749518 0.96875   ],3.6237812
4390,[0.20299675 0.9609375 ],4.2556534
4391,[0.60402095 0.9296875 ],4.1236424
4392,[0.62748885 0.953125  ],3.799603
4393,[0.21172401 0.96875   ],3.4897103
4394,[0.21107362 0.984375  ],3.6528335
4395,[0.21240622 0.9765625 ],3.7226706
4396,[0.13643068 0.984375  ],3.632125
4397,[0.09605126 0.953125  ],3.7063854
4398,[0.13448435 0.984375  ],3.3557649
4399,[0.2143622 0.9765625],3.7501547
4400,[0.45537832 0.9453125 ],3.4958081
4401,[0.11522786 0.9609375 ],3.5556436
4402,[0.22653192 0.96875   ],3.4122372
4403,[0.44924378 0.96875   ],4.2933965
4404,[0.06234711 0.9921875 ],3.7311292
4405,[0.20440745 0.984375  ],3.666129
4406,[0.46903217 0.953125  ],3.89251
4407,[0.21954075 0.9765625 ],4.094329
4408,[0.20772344 0.96875   ],3.4099672
4409,[0.4789366 0.9453125],4.1213274
4410,[0.1216637 0.9609375],3.436442
4411,[0.7125691 0.9375   ],3.5255394
4412,[0.37134126 0.953125  ],3.7931619
4413,[0.45690948 0.953125  ],3.8594203
4414,[0.06499428 0.9921875 ],3.9650347
4415,[0.34065896 0.9765625 ],3.7698536
4416,[0.37471762 0.96875   ],3.8217366
4417,[0.2454049 0.96875  ],3.5385687
4418,[0.34004527 0.953125  ],3.7529087
4419,[0.1374112 0.9453125],3.5442662
4420,[0.2064786 0.984375 ],3.702384
4421,[0.17880613 0.9921875 ],3.4170296
4422,[0.33168173 0.9609375 ],3.7327046
4423,[0.47341505 0.953125  ],3.5611944
4424,[0.26634353 0.9453125 ],4.3301077
4425,[0.30216393 0.984375  ],3.4343088
4426,[0.2618873 0.9453125],3.7908418
4427,[0.2133295 0.9609375],3.625331
4428,[0.07749513 0.96875   ],3.846758
4429,[0.47720653 0.9609375 ],3.7528458
4430,[0.2393426 0.9453125],4.02735
4431,[0.33640626 0.96875   ],3.7825768
4432,[0.31958297 0.9765625 ],3.770422
4433,[0.45174605 0.9453125 ],3.8886125
4434,[0.08831987 0.9765625 ],4.084497
4435,[0.34703472 0.9609375 ],3.5699053
4436,[0.1467593 0.9609375],3.927161
4437,[0.44692895 0.9140625 ],3.5207338
4438,[0.23041911 0.9765625 ],3.6417003
4439,[0.09248647 0.984375  ],3.5363111
4440,[0.09930992 0.96875   ],3.840299
4441,[0.21107082 0.96875   ],3.931314
4442,[0.20843491 0.984375  ],3.897154
4443,[0.19925804 0.9765625 ],3.4445388
4444,[0.12330784 0.9609375 ],4.0220103
4445,[0.1877855 0.9921875],3.7579246
4446,[0.1845181 0.9765625],3.7131178
4447,[0.1881134 0.984375 ],3.8466473
4448,[0.39922184 0.953125  ],4.8228345
4449,[0.40453815 0.9296875 ],4.10357
4450,[0.20499074 0.9609375 ],3.7469268
4451,[0.20994245 0.9765625 ],3.9597552
4452,[0.05665412 0.9921875 ],4.2483916
4453,[0.15892738 0.9609375 ],3.822931
4454,[0.32743508 0.984375  ],3.7124119
4455,[0.23898068 0.96875   ],3.300232
4456,[0.56614673 0.9140625 ],3.6180995
4457,[0.39964452 0.9609375 ],3.9913692
4458,[0.0997114 0.984375 ],3.7941642
4459,[0.0860007 0.9765625],3.5893054
4460,[0.20133382 0.9921875 ],3.8863113
4461,[0.26801047 0.96875   ],3.8795943
4462,[0.23780434 0.9453125 ],4.004953
4463,[0.24135922 0.9609375 ],3.6826859
4464,[0.19751108 0.984375  ],3.9571192
4465,[0.17826521 0.9765625 ],4.030311
4466,[0.5971927 0.9453125],3.5842135
4467,[0.10321876 0.96875   ],3.71813
4468,[0.21570373 0.984375  ],3.7679024
4469,[0.07233214 0.984375  ],3.6738071
4470,[0.2783208 0.9296875],3.8522277
4471,[0.18469469 0.9765625 ],3.4354084
4472,[0.25757408 0.9609375 ],3.7329311
4473,[0.27420676 0.9609375 ],4.171786
4474,[0.21228427 0.96875   ],3.4323716
4475,[0.49369347 0.9453125 ],3.439587
4476,[0.09526471 0.9765625 ],3.972784
4477,[0.38186577 0.953125  ],4.052984
4478,[0.33633918 0.96875   ],4.130391
4479,[0.34436554 0.9453125 ],4.209962
4480,[0.31868744 0.9609375 ],3.5428143
4481,[0.24597698 0.96875   ],3.7131863
4482,[0.45289987 0.9609375 ],3.9328897
4483,[0.59543425 0.9296875 ],3.7998
4484,[0.2502914 0.9609375],3.5332437
4485,[0.38560194 0.9375    ],3.7217178
4486,[0.21211496 0.9765625 ],3.916194
4487,[0.1352876 0.9453125],3.804973
4488,[0.23829702 0.9609375 ],4.022418
4489,[0.45395732 0.953125  ],3.7491555
4490,[0.19888619 0.9609375 ],3.776994
4491,[0.15894186 0.9765625 ],3.5624244
4492,[0.47746965 0.9609375 ],4.1953874
4493,[0.31461775 0.96875   ],3.1538763
4494,[0.1171347 0.9765625],3.929123
4495,[0.6085376 0.953125 ],3.9120512
4496,[0.4241871 0.9453125],3.5714855
4497,[0.4840738 0.9453125],4.0274105
4498,[0.20866045 0.9765625 ],3.993791
4499,[0.3834508 0.96875  ],3.9381118
4500,[0.428486 0.96875 ],3.7828226
4501,[0.5471637 0.921875 ],3.7243423
4502,[0.19950232 0.9765625 ],4.07103
4503,[0.24345344 0.96875   ],3.7973769
4504,[0.45944124 0.9296875 ],3.6889892
4505,[0.33300713 0.9609375 ],3.7717063
4506,[0.3573994 0.9609375],4.044527
4507,[0.10836919 0.96875   ],3.703699
4508,[0.5555769 0.96875  ],3.7352977
4509,[0.42948246 0.9375    ],3.812613
4510,[0.24971132 0.96875   ],3.6234252
4511,[0.3659867 0.9453125],3.9778442
4512,[0.12640451 0.96875   ],3.5130415
4513,[0.21443231 0.984375  ],3.820672
4514,[0.33258805 0.953125  ],3.7497945
4515,[0.41285092 0.9609375 ],4.048236
4516,[0.05431124 0.984375  ],4.0635033
4517,[0.20055467 0.9765625 ],3.9207778
4518,[0.3069601 0.9765625],3.9247098
